"","t0","t1","t5","t22"
"1069",0.000359559407928261,0.000365134615640948,0.000209627274483201,0.000231078989999684
"1070",0.000223130028506976,0.000359559407928261,0.000240976115446225,0.000231213718220891
"1071",0.00013308720854583,0.000223130028506976,0.000241491793154712,0.00021376560085601
"1072",0.000200509265166056,0.00013308720854583,0.000244086745638595,0.000199052970429029
"1073",0.000397451631845469,0.000200509265166056,0.000256284105157614,0.000197677599692876
"1074",0.000240975988953757,0.000397451631845469,0.000262747508398519,0.000207354970905311
"1075",0.000157028986610074,0.000240975988953757,0.000239030824603618,0.000206638203946125
"1076",0.000153387664836258,0.000157028986610074,0.000225810616224237,0.000204182152614188
"1077",0.000294770800266992,0.000153387664836258,0.000229870707482323,0.000200923471951662
"1078",0.0002755139744668,0.000294770800266992,0.00024872301450251,0.000206056442514012
"1079",0.00030000465235989,0.0002755139744668,0.000224335483026776,0.000208676757807757
"1080",9.06180150337449e-05,0.00030000465235989,0.000236141215708003,0.000214660989399688
"1081",0.000113504997123389,9.06180150337449e-05,0.000222859021392737,0.000209475016684156
"1082",0.000144843659445824,0.000113504997123389,0.000214882487850163,0.000207478462041121
"1083",9.52028874588911e-05,0.000144843659445824,0.00018489705968593,0.000207047174204316
"1084",0.000211472759373744,9.52028874588911e-05,0.000148834842284348,0.000206174078817646
"1085",0.000104557959184796,0.000211472759373744,0.000131128463687119,0.000208785228595732
"1086",0.000137371080089214,0.000104557959184796,0.000133916452517329,0.000206534375432853
"1087",0.000274711594242272,0.000137371080089214,0.000138689669110494,0.000203559642568129
"1088",6.56126497645585e-05,0.000274711594242272,0.000164663256069783,0.000206021458671662
"1089",0.000129846385223953,6.56126497645585e-05,0.000158745208530917,0.000203544195200668
"1090",0.000150841320519029,0.000129846385223953,0.000142419933700959,0.000203104373275804
"1091",0.000230470443588816,0.000150841320519029,0.000151676605967805,0.000193363768952081
"1092",0.000269226488171607,0.000230470443588816,0.000170296478667726,0.000187496088754833
"1093",0.000277149324725616,0.000269226488171607,0.000169199457453593,0.000189591382375953
"1094",0.000153724081327759,0.000277149324725616,0.000211506792445804,0.000196139660384125
"1095",0.000108665618388261,0.000153724081327759,0.000216282331666566,0.000194013061118748
"1096",0.000164621231435206,0.000108665618388261,0.000207847191240412,0.00018088642414342
"1097",0.000123074248164424,0.000164621231435206,0.00019467734880969,0.000177415753347123
"1098",0.000107075594599834,0.000123074248164424,0.000165446900808253,0.000175872356145048
"1099",0.000128687664726015,0.000107075594599834,0.000131432154783097,0.000173767262043392
"1100",0.000134119081309177,0.000128687664726015,0.000126424871462748,0.000166218028609711
"1101",0.000201674317583362,0.000134119081309177,0.000131515564046931,0.000159790988011637
"1102",0.000156143640044282,0.000201674317583362,0.000138926181276562,0.000155321427339977
"1103",0.000214339826191777,0.000156143640044282,0.000145540059652534,0.000158299864840456
"1104",0.000202923308904991,0.000214339826191777,0.000166992905970923,0.000162883266161746
"1105",0.000230158204808005,0.000202923308904991,0.000181840034806718,0.000165523250228072
"1106",0.000280519942618667,0.000230158204808005,0.000201047859506483,0.00017165758283485
"1107",0.000194474885812242,0.000280519942618667,0.000216816984513544,0.000174796091164165
"1108",0.000226491979957036,0.000194474885812242,0.000224483233667136,0.000178883224192685
"1109",0.000150654617918991,0.000226491979957036,0.000226913664420188,0.000182934174186677
"1110",0.000178377951028662,0.000150654617918991,0.000216459926222988,0.000177295220717437
"1111",0.00013647710046613,0.000178377951028662,0.00020610387546712,0.000182420916229442
"1112",0.00032864208326158,0.00013647710046613,0.000177295307036612,0.000182722312376813
"1113",0.000116377380344602,0.00032864208326158,0.00020412874652648,0.000190804165228747
"1114",9.00009120064298e-05,0.000116377380344602,0.000182105826603993,0.000185618116899465
"1115",0.000226847725511014,9.00009120064298e-05,0.000169975085421481,0.000177471499801048
"1116",0.000144978782757551,0.000226847725511014,0.000179669040317951,0.000175185063473111
"1117",0.000343104848802368,0.000144978782757551,0.000181369376776235,0.000174787549901738
"1118",0.000193290077177402,0.000343104848802368,0.000184261929884393,0.000185443878556925
"1119",0.000323890214496077,0.000193290077177402,0.000199644469250953,0.000186747007908843
"1120",0.00061436650929252,0.000323890214496077,0.000246422329748883,0.000195875006378463
"1121",0.000407164909550763,0.00061436650929252,0.000323926086505184,0.00021893368431904
"1122",0.000325214221511464,0.000407164909550763,0.000376363311863826,0.000231591740901983
"1123",0.00030967432867536,0.000325214221511464,0.000372785186405646,0.000240277883638451
"1124",0.000390639497131854,0.00030967432867536,0.000396062036705237,0.000245186975051723
"1125",0.000263799552084909,0.000390639497131854,0.000409411893232392,0.000255845877646613
"1126",0.000671544520457163,0.000263799552084909,0.00033929850179087,0.000258094047005392
"1127",0.000751198182820109,0.000671544520457163,0.00039217442397215,0.000279395011166854
"1128",0.000401473593523926,0.000751198182820109,0.000477371216233879,0.000303078646531041
"1129",0.000864189755708716,0.000401473593523926,0.000495731069203592,0.000308576539754007
"1130",0.000762142068266037,0.000864189755708716,0.000590441120918965,0.000339018124749301
"1131",0.00028973389967182,0.000762142068266037,0.00069010962415519,0.000363365856036074
"1132",0.000261920883173347,0.00028973389967182,0.000613747499998122,0.000369687641570294
"1133",0.000386580820820847,0.000261920883173347,0.000515892040068769,0.00037348504757687
"1134",0.000515992794385597,0.000386580820820847,0.000512913485528154,0.000384853398502085
"1135",0.000391039092063051,0.000515992794385597,0.00044327409326353,0.000393369339916813
"1136",0.000256181067197286,0.000391039092063051,0.000369053498022932,0.000405853963176742
"1137",0.000309272725843794,0.000256181067197286,0.000362342931528026,0.000413407606594508
"1138",0.000248420216680553,0.000309272725843794,0.000371813300062115,0.000417154197518726
"1139",0.000297647560698948,0.000248420216680553,0.000344181179234056,0.000421856080878862
"1140",0.000270621174094775,0.000297647560698948,0.000300512132496726,0.000419789840510525
"1141",0.000180972792585931,0.000270621174094775,0.000276428548903071,0.000423304890370405
"1142",0.000417644934179009,0.000180972792585931,0.0002613868939808,0.000416808643919944
"1143",0.000244437298222115,0.000417644934179009,0.000283061335647843,0.000407866754142057
"1144",0.00018660091520298,0.000244437298222115,0.000282264751956156,0.00040047004453621
"1145",0.00051787126308848,0.00018660091520298,0.000260055422856962,0.000394169439704006
"1146",0.00022219594072293,0.00051787126308848,0.000309505440655703,0.000403632936722784
"1147",0.000293535524173053,0.00022219594072293,0.000317750070283103,0.000395976411431469
"1148",0.000166076698983073,0.000293535524173053,0.000292928188281912,0.000397328046526385
"1149",0.000305900430756385,0.000166076698983073,0.000277256068434103,0.000374352236459381
"1150",0.00107300849102747,0.000305900430756385,0.000301115971544784,0.000354111429547393
"1151",0.000331739712456556,0.00107300849102747,0.000412143417132583,0.000384635743070282
"1152",0.000277014082236845,0.000331739712456556,0.000434052171479308,0.000360433468377002
"1153",0.000237272713668111,0.000277014082236845,0.000430747883092066,0.000338382196284766
"1154",0.000202006735148586,0.000237272713668111,0.000444987086029074,0.000335997596920961
"1155",0.000221816155179904,0.000202006735148586,0.000424208346907514,0.000333274226556199
"1156",0.000276465828497403,0.000221816155179904,0.000253969879738,0.00032578492357252
"1157",0.000190985683799722,0.000276465828497403,0.00024291510294617,0.000314897334213965
"1158",0.000194889588011496,0.000190985683799722,0.000225709423258745,0.000305803997474723
"1159",0.000140813372222402,0.000194889588011496,0.000217232798127422,0.000303018021148096
"1160",0.000204991391068431,0.000140813372222402,0.000204994125542186,0.00029536077780167
"1161",0.000197709202454032,0.000204991391068431,0.000201629172719891,0.000293386740273846
"1162",0.000133573593588291,0.000197709202454032,0.000185877847511217,0.00028884408762635
"1163",0.000285960393757053,0.000133573593588291,0.00017439542946893,0.000282614652148782
"1164",0.000237644856676387,0.000285960393757053,0.000192609590618042,0.000287386815838379
"1165",0.000586965415188304,0.000237644856676387,0.000211975887508839,0.000279204994133714
"1166",0.000225329314356087,0.000586965415188304,0.000288370692332813,0.000294774453995814
"1167",0.000784581774721554,0.000225329314356087,0.000293894714713224,0.0002965348357755
"1168",0.000412468835713532,0.000784581774721554,0.000424096350939877,0.000308658040849731
"1169",0.000431113401075454,0.000412468835713532,0.000449398039331173,0.000317306808803849
"1170",0.000913360022900998,0.000431113401075454,0.000488091748210986,0.000323560348663049
"1171",0.000683150510541864,0.000913360022900998,0.000553370669753525,0.0003575277724775
"1172",0.000718466985066617,0.000683150510541864,0.000644934908990681,0.00037467550337684
"1173",0.00150966365246937,0.000718466985066617,0.000631711951059693,0.00035855998037862
"1174",0.00145610979435019,0.00150966365246937,0.000851150914410861,0.000412101977651929
"1175",0.00168307256325864,0.00145610979435019,0.00105615019306581,0.000465697237293445
"1176",0.00277404876029303,0.00168307256325864,0.00121009270113734,0.000531415412274833
"1177",0.000805084616547034,0.00277404876029303,0.00162827235108757,0.000648326413417762
"1178",0.00110832169596396,0.000805084616547034,0.00164559587738365,0.000674838616207177
"1179",0.000678464532664965,0.00110832169596396,0.00156532748608257,0.000712650246546566
"1180",0.000580582465677085,0.000678464532664965,0.00140979843374553,0.000734808376040441
"1181",0.000544267723676825,0.000580582465677085,0.00118930041422921,0.000752339870479785
"1182",0.00355518826434793,0.000544267723676825,0.000743344206905974,0.000770678704636805
"1183",0.000608793467762393,0.00355518826434793,0.00129336493646615,0.000922960380694964
"1184",0.00123452112557924,0.000608793467762393,0.00119345929082584,0.000941646029118071
"1185",0.00167534727511065,0.00123452112557924,0.00130467060940869,0.000991689098754023
"1186",0.00299894846300542,0.00167534727511065,0.00152362357129541,0.00105484304790646
"1187",0.00304821379925795,0.00299894846300542,0.00201455971916113,0.00118035684819414
"1188",0.00433046949079181,0.00304821379925795,0.00191316482614313,0.00129223177474276
"1189",0.0049006321455143,0.00433046949079181,0.00265750003074901,0.00147882905548984
"1190",0.00413434919990168,0.0049006321455143,0.00339072223473603,0.00166592225416224
"1191",0.00349343480236394,0.00413434919990168,0.00388252261969423,0.00183509863435261
"1192",0.00622405662529797,0.00349343480236394,0.00398141988756594,0.0019742950616839
"1193",0.00299777902554089,0.00622405662529797,0.00461658845277394,0.00221569036179286
"1194",0.00560457181267058,0.00299777902554089,0.00435005035972376,0.00232090074883827
"1195",0.00285470802020559,0.00560457181267058,0.00449083829315501,0.00254299642282027
"1196",0.00229307615325245,0.00285470802020559,0.00423491005721579,0.00260413480317191
"1197",0.00187285519143189,0.00229307615325245,0.0039948383273935,0.00264217872857656
"1198",0.00180876509540481,0.00187285519143189,0.00312459804062028,0.00265080521167534
"1199",0.00565029581564637,0.00180876509540481,0.00288679525459306,0.00260692868145315
"1200",0.00564484033633323,0.00565029581564637,0.00289594005518822,0.00282716555413949
"1201",0.00442832034846254,0.00564484033633323,0.00345396651841375,0.00303337094688354
"1202",0.00296568950647218,0.00442832034846254,0.00388101535745577,0.00320381893851071
"1203",0.00553827805582223,0.00296568950647218,0.00409958222046383,0.00331223289491048
"1204",0.00232882044500806,0.00553827805582223,0.00484548481254731,0.00353923336455346
"1205",0.00253787419620228,0.00232882044500806,0.00418118973841965,0.00348348937276528
"1206",0.00134340851467541,0.00253787419620228,0.00355979651039346,0.00357117486042164
"1207",0.000846011808611291,0.00134340851467541,0.00294281414363603,0.00357612428719874
"1208",0.0015777292355564,0.000846011808611291,0.00251887860406386,0.00353842722053968
"1209",0.0018159280285026,0.0015777292355564,0.00172676884001069,0.00347382634656472
"1210",0.00190848851071753,0.0018159280285026,0.0016241903567096,0.00341781335698493
"1211",0.00124098201768196,0.00190848851071753,0.00149831321961264,0.0033077233124361
"1212",0.00132780948258652,0.00124098201768196,0.00147782792021396,0.00314137557935281
"1213",0.00136881688606655,0.00132780948258652,0.001574187455009,0.00301380559220212
"1214",0.00487639515296667,0.00136881688606655,0.00153240498511103,0.00291723205055224
"1215",0.00366607389731347,0.00487639515296667,0.00214449841000385,0.00285597471090082
"1216",0.00251103091011637,0.00366607389731347,0.00249601548732303,0.00288635175052685
"1217",0.00190418772918597,0.00251103091011637,0.00275002526580991,0.0027457362549562
"1218",0.00175829695820672,0.00190418772918597,0.00286530091512981,0.00270253078718258
"1219",0.00523805166308371,0.00175829695820672,0.00294319692955784,0.00267822264195323
"1220",0.00402067709976407,0.00523805166308371,0.00301552823158125,0.0028311861179374
"1221",0.00273502715200734,0.00402067709976407,0.00308644887207137,0.00293172757268101
"1222",0.00228960872976639,0.00273502715200734,0.00313124812044956,0.00279921536069741
"1223",0.0017772708718358,0.00228960872976639,0.00320833232056565,0.00264670483312619
"1224",0.00138461754436518,0.0017772708718358,0.00321212710329146,0.00252620258418861
"1225",0.000980879013791837,0.00138461754436518,0.00244144027954776,0.00245433567682011
"1226",0.00200199392344079,0.000980879013791837,0.00183348066235331,0.00224718117490964
"1227",0.00158765701198618,0.00200199392344079,0.00168687401664,0.00223232542392931
"1228",0.00188172403266668,0.00158765701198618,0.00154648367308396,0.00218913373373767
