"","t0","t1","t5","t22"
"332",0.000142427022516502,7.15340802717768e-05,8.10010094073205e-05,0.000123001497862224
"333",6.20367308114705e-05,0.000142427022516502,8.61195870610726e-05,0.000123212609734767
"334",6.2315213534353e-05,6.20367308114705e-05,8.7091184631881e-05,0.000123208793562724
"335",8.29028880177166e-05,6.2315213534353e-05,8.4443176233722e-05,0.000115377609180742
"336",6.90769619257527e-05,8.29028880177166e-05,8.42431870303637e-05,0.000110117515157402
"337",6.80452758709323e-05,6.90769619257527e-05,8.37517633611589e-05,0.000108674134000509
"338",7.72105860721058e-05,6.80452758709323e-05,6.8875414032045e-05,0.00010483286517745
"339",8.13934358784347e-05,7.72105860721058e-05,7.19101850841721e-05,0.000102263058571335
"340",3.51029381611688e-05,8.13934358784347e-05,7.57258295529884e-05,9.7013396999661e-05
"341",4.89778865834895e-05,3.51029381611688e-05,6.61658395816789e-05,9.48583011896266e-05
"342",2.98013009358626e-05,4.89778865834895e-05,6.21460245132262e-05,9.11112661996156e-05
"343",4.39585602734121e-05,2.98013009358626e-05,5.44972295262123e-05,8.77075959810911e-05
"344",9.58044992447934e-05,4.39585602734121e-05,4.78468243664735e-05,8.56082548432851e-05
"345",9.08783794685522e-05,9.58044992447934e-05,5.07290370397453e-05,8.17028950399447e-05
"346",7.95439215026098e-05,9.08783794685522e-05,6.1884125301222e-05,8.16591829073099e-05
"347",7.39424824838452e-05,7.95439215026098e-05,6.7997332285046e-05,7.93633454887617e-05
"348",8.48111461726493e-05,7.39424824838452e-05,7.68255685946425e-05,7.86431367728555e-05
"349",4.24281495104939e-05,8.48111461726493e-05,8.499608577449e-05,7.42379216586479e-05
"350",9.51659015243302e-05,4.24281495104939e-05,7.43208158276301e-05,7.08558314433184e-05
"351",3.00869207456202e-05,9.51659015243302e-05,7.51783202387857e-05,7.25825204690867e-05
"352",5.10797872150035e-05,3.00869207456202e-05,6.52869200873878e-05,7.05157779791081e-05
"353",5.11050358137936e-05,5.10797872150035e-05,6.07143810336194e-05,6.90238213054943e-05
"354",9.0357798318889e-05,5.11050358137936e-05,5.39731589618483e-05,6.8095228375586e-05
"355",5.26543041869998e-05,9.0357798318889e-05,6.35590887235273e-05,6.57284454575127e-05
"356",8.5626312015719e-05,5.26543041869998e-05,5.50567692560612e-05,6.53019715200367e-05
"357",5.63264090356696e-05,8.5626312015719e-05,6.6164647510081e-05,6.63615669055534e-05
"358",3.20584090502931e-05,5.63264090356696e-05,6.72139718742142e-05,6.51535451336421e-05
"359",3.34668988331565e-05,3.20584090502931e-05,6.34046465215141e-05,6.34708836393031e-05
"360",7.19167985034957e-05,3.34668988331565e-05,5.20264666243676e-05,6.18991392284951e-05
"361",5.03643689718805e-05,7.19167985034957e-05,5.58789654876668e-05,6.1658512520831e-05
"362",4.04581078302305e-05,5.03643689718805e-05,4.88265768788991e-05,6.02481003887149e-05
"363",4.5289669121076e-05,4.04581078302305e-05,4.56529166378113e-05,6.04915171918541e-05
"364",2.69966536170513e-05,4.5289669121076e-05,4.82991686519678e-05,6.03238709435625e-05
"365",3.20975175297872e-05,2.69966536170513e-05,4.70051196087468e-05,6.01963869745257e-05
"366",7.5529648052946e-05,3.20975175297872e-05,3.90412634140051e-05,5.96572486679973e-05
"367",7.22441182300721e-05,7.5529648052946e-05,4.40743192302182e-05,5.87356645229133e-05
"368",5.02806198868592e-05,7.22441182300721e-05,5.04315213101865e-05,5.78886526484369e-05
"369",7.36310481141159e-05,5.02806198868592e-05,5.14297114633432e-05,5.65585025749937e-05
"370",3.82289778955592e-05,7.36310481141159e-05,6.07565903627561e-05,5.65443464672787e-05
"371",3.80740187808771e-05,3.82289778955592e-05,6.19828824359105e-05,5.44269751819565e-05
"372",4.73026090303611e-05,3.80740187808771e-05,5.44917565814967e-05,5.42290601487921e-05
"373",0.000362479753736391,4.73026090303611e-05,4.95034547415545e-05,5.20534559445207e-05
"374",0.00019131962655738,0.000362479753736391,0.000111943281511461,6.71622210804649e-05
"375",6.13103859241996e-05,0.00019131962655738,0.000135480997200114,7.35367592323911e-05
"376",4.09818782484182e-05,6.13103859241996e-05,0.000140097278805842,7.40006387828641e-05
"377",6.69001779814178e-05,4.09818782484182e-05,0.00014067885069935,7.17562787796609e-05
"378",8.11009772891744e-05,6.69001779814178e-05,0.000144598364489561,7.2403818497589e-05
"379",0.000124605082560217,8.11009772891744e-05,8.8322609200118e-05,7.21981214645642e-05
"380",3.17191258439264e-05,0.000124605082560217,7.49797004006854e-05,7.53016975338618e-05
"381",6.87045044413972e-05,3.17191258439264e-05,6.90614483846307e-05,7.5286275569936e-05
"382",9.08216786280912e-05,6.87045044413972e-05,7.46059736232265e-05,7.68879849157652e-05
"383",6.04570461555081e-05,9.08216786280912e-05,7.93902737525612e-05,7.77472976487013e-05
"384",9.37734699628524e-05,6.04570461555081e-05,7.52614875258279e-05,7.82060557025026e-05
"385",6.30509964572706e-05,9.37734699628524e-05,6.9095165006355e-05,8.06294812539854e-05
"386",9.76442569285163e-05,6.30509964572706e-05,7.53615391290239e-05,8.14368143147215e-05
"387",3.43103691089816e-05,9.76442569285163e-05,8.11494896264477e-05,8.46480690106972e-05
"388",5.05125004584317e-05,3.43103691089816e-05,6.98472277226258e-05,8.47486531733878e-05
"389",4.99741287996218e-05,5.05125004584317e-05,6.78583185832105e-05,8.36115101009099e-05
"390",4.54348328200066e-05,4.99741287996218e-05,5.90984503505644e-05,8.25992378540713e-05
"391",7.34263502537359e-05,4.54348328200066e-05,5.55752176231116e-05,8.2378974805578e-05
"392",4.33964729725591e-05,7.34263502537359e-05,5.07316362881555e-05,8.23696703573789e-05
"393",8.03330983274797e-05,4.33964729725591e-05,5.2548857060871e-05,8.26045564972425e-05
"394",8.29889846674391e-05,8.03330983274797e-05,5.85129766346806e-05,8.45254237493608e-05
"395",8.55978047081098e-05,8.29889846674391e-05,6.51159478082441e-05,8.61475317328644e-05
"396",4.84471555965381e-05,8.55978047081098e-05,7.31485421858647e-05,7.35619885952152e-05
"397",8.56836305078027e-05,4.84471555965381e-05,6.81527032544251e-05,6.70677853697224e-05
"398",0.000113368584424888,8.56836305078027e-05,7.66101347614739e-05,6.81756601235225e-05
"399",8.84892801507555e-05,0.000113368584424888,8.32172319809556e-05,7.14659649497257e-05
"400",4.48775390229394e-05,8.84892801507555e-05,8.43172910776189e-05,7.24472877756047e-05
"401",9.46858342077432e-05,4.48775390229394e-05,7.61732379405848e-05,7.08007678544122e-05
"402",5.73929589915862e-05,9.46858342077432e-05,8.54209736628258e-05,6.94408020202089e-05
"403",0.000128488509197406,5.73929589915862e-05,7.97628393595825e-05,7.06077944360116e-05
"404",0.000106823566093448,0.000128488509197406,8.2786824314086e-05,7.33252491976483e-05
"405",0.000105340990027911,0.000106823566093448,8.64536815026246e-05,7.40526077188009e-05
"406",9.46733177757349e-05,0.000105340990027911,9.85463717036189e-05,7.60927869857283e-05
"407",0.000164392963955962,9.46733177757349e-05,9.85438684172173e-05,7.61336891590412e-05
"408",8.96536158098619e-05,0.000164392963955962,0.000119943869410092,8.07401422271635e-05
"409",0.00015382608251051,8.96536158098619e-05,0.000112176890732584,8.03769312672246e-05
"410",7.25056627244313e-05,0.00015382608251051,0.000121577394015996,8.58094636945669e-05
"411",7.9383899283794e-05,7.25056627244313e-05,0.0001150103285553,8.68091528884759e-05
"412",9.51411097617411e-05,7.9383899283794e-05,0.000111952444856912,8.81459606377565e-05
"413",0.000161771101007363,9.51411097617411e-05,9.81020740180677e-05,9.04053368623808e-05
"414",7.24715267584408e-05,0.000161771101007363,0.000112525571057568,9.4421007351182e-05
"415",0.000555568737106772,7.24715267584408e-05,9.6254659907154e-05,9.57426007050857e-05
"416",0.000175224977815692,0.000555568737106772,0.000192867274783622,0.000117344220649599
"417",9.70434198675476e-05,0.000175224977815692,0.000212035490490002,0.000121536765792701
"418",0.000194987775369066,9.70434198675476e-05,0.000212415952511163,0.000122057021027221
"419",0.000115123557584027,0.000194987775369066,0.000219059287383504,0.000128717958289609
"420",0.000119592906021295,0.000115123557584027,0.000227589693548621,0.000130056136793074
"421",0.000110523487394072,0.000119592906021295,0.000140394527331525,0.000130339060502001
"422",0.000119781077911613,0.000110523487394072,0.000127454229247201,0.000131340615376697
"423",0.000161883368817781,0.000119781077911613,0.000132001760856015,0.000134745321689819
"424",7.08604429709785e-05,0.000161883368817781,0.000125380879545758,0.000137799755081184
"425",0.000249883737706157,7.08604429709785e-05,0.000116528256623148,0.000138411913443884
"426",9.55621103258749e-05,0.000249883737706157,0.00014258642296012,0.0001439298783761
"427",0.000184300655988068,9.55621103258749e-05,0.000139594147546481,0.000143417994023028
"428",0.000119993143864134,0.000184300655988068,0.000152498063161772,0.00014700706974849
"429",6.52207966664796e-05,0.000119993143864134,0.000144120018171043,0.000148157970934326
"430",8.6994668210481e-05,6.52207966664796e-05,0.000142992088910143,0.000143650145148441
"431",0.000167219171240769,8.6994668210481e-05,0.000110414275011008,0.000143529283893924
"432",0.000174718784768921,0.000167219171240769,0.000124745687193986,0.00014413806065439
"433",0.000239905181412286,0.000174718784768921,0.000122829312950157,0.000148784111656412
"434",0.000168503468532435,0.000239905181412286,0.000146811720459787,0.000156080533571344
"435",0.000164191049470856,0.000168503468532435,0.000167468254832978,0.000159415186242739
"436",0.000136070918173327,0.000164191049470856,0.000182907531085053,0.00015952518390017
"437",0.000412715490543977,0.000136070918173327,0.000176677880471565,0.00016241606532812
"438",0.000217282201960426,0.000412715490543977,0.000224277221626576,0.000155922735938902
"439",0.00023991022511544,0.000217282201960426,0.000219752625736204,0.000157834427945481
"440",0.00014725259275039,0.00023991022511544,0.000234033977052805,0.000164328373638567
"441",0.000156862938683838,0.00014725259275039,0.000230646285708712,0.000162158592610445
"442",0.000394964375316294,0.000156862938683838,0.000234804689810814,0.000164055837205891
"443",0.000253762483016453,0.000394964375316294,0.000231254466765278,0.000176572722173845
"444",0.00014722125380805,0.000253762483016453,0.000238550522976483,0.000183083585611226
"445",0.000113092303876515,0.00014722125380805,0.000220012728715005,0.000184330866333792
"446",0.000242654969547311,0.000113092303876515,0.00021318067094023,0.000182113090654643
"447",0.000181512131435336,0.000242654969547311,0.000230339077112925,0.000189921932771749
"448",0.000122751760650108,0.000181512131435336,0.000187648628336733,0.000186814132486712
"449",0.000204446727224951,0.000122751760650108,0.000161446483863464,0.000188050025683268
"450",0.000288828948513052,0.000204446727224951,0.000172891578546844,0.000188965756194035
"451",0.000109078519332283,0.000288828948513052,0.000208038907474152,0.000196640110950804
"452",9.46982656464606e-05,0.000109078519332283,0.000181323617431146,0.00019863364379925
"453",0.000118966527651957,9.46982656464606e-05,0.000163960844273371,0.000198983807319067
"454",0.000135378172147713,0.000118966527651957,0.000163203797673741,0.000196790505337758
"455",7.57044401304577e-05,0.000135378172147713,0.000149390086658293,0.000195002295673157
"456",0.000115344914032737,7.57044401304577e-05,0.000106765184981774,0.000187538625614892
"457",8.96118997887555e-05,0.000115344914032737,0.000108018463921865,0.000185122327683088
"458",0.000128132695085485,8.96118997887555e-05,0.000107001190750324,0.000181732366333901
"459",4.151270302819e-05,0.000128132695085485,0.00010883442423703,0.000181371538011727
"460",0.00061146851607191,4.151270302819e-05,9.00613304131251e-05,0.000164498684033736
"461",0.00022470853631246,0.00061146851607191,0.000197214145601416,0.000182416243766077
"462",0.000409356907418792,0.00022470853631246,0.00021908687005736,0.000181725257911396
"463",0.000123953597165093,0.000409356907418792,0.000283035871583368,0.000193639090396323
"464",9.91752608219059e-05,0.000123953597165093,0.000282200051999289,0.00019214321123638
"465",8.49669255038407e-05,9.91752608219059e-05,0.000293732563558032,0.000178698251486635
"466",0.00101102685451027,8.49669255038407e-05,0.000188432245444418,0.000171025726145153
"467",0.000193745442856276,0.00101102685451027,0.000345695909083979,0.000210289617086163
"468",2.80559332530322e-05,0.000193745442856276,0.000302573616171476,0.00021395566885797
"469",6.22358943250183e-05,2.80559332530322e-05,0.000283394083389064,0.00020420116720823
"470",0.000127667509263768,6.22358943250183e-05,0.000276006210089686,0.000198779520066852
"471",0.000238919555563649,0.000127667509263768,0.000284546326841672,0.000199002963185655
"472",0.000109564902544083,0.000238919555563649,0.000130124867052349,0.000200569909928323
"473",0.000261585793157044,0.000109564902544083,0.00011328875898991,0.000192421544202461
"474",0.00012014722245928,0.000261585793157044,0.000159994730970712,0.000199353693012677
"475",9.68690893228557e-05,0.00012014722245928,0.000171576996597565,0.000200510463776896
"476",0.000116795979312028,9.68690893228557e-05,0.000165417312609382,0.000199506034761937
"477",9.19847844545576e-05,0.000116795979312028,0.000140992597359058,0.000198661389633042
"478",0.000134628177773467,9.19847844545576e-05,0.000137476573741153,0.000199401405284138
"479",0.000121841991112937,0.000134628177773467,0.000112085050664438,0.000200277917272353
"480",0.000310473323026068,0.000121841991112937,0.000112424004395169,0.000201742921423452
"481",0.000115215298572228,0.000310473323026068,0.000155144851135811,0.000210031131784387
"482",0.000253549053847413,0.000115215298572228,0.000154828714987851,0.000213381249763662
"483",0.000112815042609422,0.000253549053847413,0.000187141568866423,0.000197112183298912
"484",5.5221852343283e-05,0.000112815042609422,0.000182778941833614,0.000192026115403319
"485",0.000142743402461255,5.5221852343283e-05,0.000169454914079683,0.000175929067445342
"486",8.63252235519939e-05,0.000142743402461255,0.00013590892996672,0.000176783149504258
"487",5.28724834340998e-05,8.63252235519939e-05,0.000130130914962674,0.00017619905690108
"488",3.86230068232608e-05,5.28724834340998e-05,8.99956008800108e-05,0.000174740218625183
"489",6.78785752010778e-05,3.86230068232608e-05,7.51571937227786e-05,0.000130540043730319
"490",4.55835643427946e-05,6.78785752010778e-05,7.76885382943375e-05,0.000124818822473265
"491",8.13018866309603e-05,4.55835643427946e-05,5.82565706706454e-05,0.000125615532977345
"492",7.99141282108403e-05,8.13018866309603e-05,5.72519032864387e-05,0.000126482168991251
"493",0.000146302885032839,7.99141282108403e-05,6.26602322417868e-05,0.000124311560761573
"494",0.00013228661510218,0.000146302885032839,8.41962078837023e-05,0.000120101712101081
"495",9.35596700473089e-05,0.00013228661510218,9.70778158639227e-05,0.000121134517217358
"496",0.000170030003611535,9.35596700473089e-05,0.000106673037004826,0.000113496966166916
"497",0.000220462360427321,0.000170030003611535,0.000124418660400941,0.0001157643653102
"498",0.000111710465821194,0.000220462360427321,0.000152528306844237,0.000121382241269494
"499",9.75348473869539e-05,0.000111710465821194,0.000145609823001908,0.000121151081565365
"500",5.06612416881814e-05,9.75348473869539e-05,0.000138659469458863,0.000121403357153201
"501",0.000111918247408269,5.06612416881814e-05,0.000130079783787037,0.000117586678240234
"502",0.000143045131052503,0.000111918247408269,0.000118457432546384,0.000117135598980931
"503",0.000139180904652488,0.000143045131052503,0.00010297398667142,0.000109525226618496
"504",0.000290264438658102,0.000139180904652488,0.000108468074437679,0.000110614572349417
