"","t0","t1","t5","t22"
"1002",0.000612886815298441,0.000864541964796916,0.00167085224721054,0.000665833190026542
"1003",0.000233992407573681,0.000612886815298441,0.0016533954848776,0.000687753870561313
"1004",0.00139920133162047,0.000233992407573681,0.00101194682629681,0.000635250609956884
"1005",0.00248436650167316,0.00139920133162047,0.00104274320851212,0.000671674563815384
"1006",0.00173077514883462,0.00248436650167316,0.00111899780419253,0.000767487009645839
"1007",0.000638700403046883,0.00173077514883462,0.00129224444100007,0.000831819067828849
"1008",0.00212854992638058,0.000638700403046883,0.00129740715854976,0.000838911552919027
"1009",0.00248652732241378,0.00212854992638058,0.00167631866231114,0.000902730788042116
"1010",0.00141898359749872,0.00248652732241378,0.0018937838604698,0.00100239799291794
"1011",0.000982451788904433,0.00141898359749872,0.00168070727963491,0.00106104517243193
"1012",0.000889718624060063,0.000982451788904433,0.00153104260764888,0.00109769822202318
"1013",0.000390971674395786,0.000889718624060063,0.00158124625185151,0.00113309567078584
"1014",0.000612453442428206,0.000390971674395786,0.00123373060145456,0.00114155019098084
"1015",0.000516671015351834,0.000612453442428206,0.000858915825457441,0.00115672505219693
"1016",0.00044351161874154,0.000516671015351834,0.000678453309028064,0.00117233883264903
"1017",0.000335918060413979,0.00044351161874154,0.000570665274995486,0.00118725138511412
"1018",0.000442860581970735,0.000335918060413979,0.000459905162266269,0.00118201836969334
"1019",0.000768750252083833,0.000442860581970735,0.000470282943781259,0.00118649097712089
"1020",0.00158139350997731,0.000768750252083833,0.000501542305712384,0.00118960823280819
"1021",0.000592590895278226,0.00158139350997731,0.00071448680463748,0.00110506995142182
"1022",0.000388251420734256,0.000592590895278226,0.000744302659944817,0.0010754050184552
"1023",0.000598082233356404,0.000388251420734256,0.000754769332008872,0.000997457650158066
"1024",0.000303049044796867,0.000598082233356404,0.000785813662286006,0.000985345844183497
"1025",0.000387381855959431,0.000303049044796867,0.000692673420828613,0.000971262309160698
"1026",0.000203918951082835,0.000387381855959431,0.000453871090025037,0.000978234556814596
"1027",0.000278297784151325,0.000203918951082835,0.000376136701185959,0.000923903539517431
"1028",0.000304576429456794,0.000278297784151325,0.000354145973869372,0.000823627688720984
"1029",0.000440493156045844,0.000304576429456794,0.00029544481308945,0.00075880047420381
"1030",0.000617369736294812,0.000440493156045844,0.000322933635339246,0.000749791053885581
"1031",0.00066745054552653,0.000617369736294812,0.000368931211406322,0.000681101045245319
"1032",0.000768607251017904,0.00066745054552653,0.000461637530295061,0.000598415737204989
"1033",0.00053958081082374,0.000768607251017904,0.000559699423668377,0.000568853176001316
"1034",0.000454131716463988,0.00053958081082374,0.000606700299941766,0.000548722676997648
"1035",0.000429880410919723,0.000454131716463988,0.000609428012025395,0.000528923272106917
"1036",0.000702080018890184,0.000429880410919723,0.000571930146950377,0.000530691851039823
"1037",0.00130784803581167,0.000702080018890184,0.000578856041623108,0.00053476578633355
"1038",0.000445128073213052,0.00130784803581167,0.000686704198581861,0.000570728378172633
"1039",0.00076354315799481,0.000445128073213052,0.000667813651059723,0.000570801853375884
"1040",0.000792960627453987,0.00076354315799481,0.000729695939365887,0.000590239357811376
"1041",0.000417289002485113,0.000792960627453987,0.00080231198267274,0.000606152996242433
"1042",0.000540388344235778,0.000417289002485113,0.000745353779391726,0.000590177484897037
"1043",0.000545150325561176,0.000540388344235778,0.000591861841076548,0.000542859068272421
"1044",0.000596004860923622,0.000545150325561176,0.000611866291546173,0.000540702678739828
"1045",0.00101221194022354,0.000596004860923622,0.000578358632131935,0.000550146016930254
"1046",0.000760632138108848,0.00101221194022354,0.000622208894685846,0.000568970094515124
"1047",0.000529798662532289,0.000760632138108848,0.000690877521810593,0.000589769326029305
"1048",0.000675472048384008,0.000529798662532289,0.000688759585469895,0.000596242817237162
"1049",0.000259771119356718,0.000675472048384008,0.000714823930034461,0.00061767704893267
"1050",0.000445492311539183,0.000259771119356718,0.000647577181721081,0.000616834927805642
"1051",0.00048025129903378,0.000445492311539183,0.000534233255984209,0.000623240195173023
"1052",0.000375205430634144,0.00048025129903378,0.000478157088169195,0.000625047383490657
"1053",0.000348958738845563,0.000375205430634144,0.000447238441789566,0.000614039915051536
"1054",0.000194335553223072,0.000348958738845563,0.000381935779881877,0.000599563014747855
"1055",0.000238673711358235,0.000194335553223072,0.000368848666655148,0.000573459755757181
"1056",0.000247319397645657,0.000238673711358235,0.000327484946618959,0.000559782160326931
"1057",0.000313956998943342,0.000247319397645657,0.000280898566341334,0.000550381600380643
"1058",0.000398218269534814,0.000313956998943342,0.000268648880003174,0.000545112354381717
"1059",0.000357228947507696,0.000398218269534814,0.000278500786141024,0.000531300456683745
"1060",0.00022403248839718,0.000357228947507696,0.000311079464997949,0.000488090498124474
"1061",0.000333121092818285,0.00022403248839718,0.000308151220405738,0.000478040698814662
"1062",0.000314037968055813,0.000333121092818285,0.000325311559440264,0.000458476059488456
"1063",0.000197977433835728,0.000314037968055813,0.000325327753262758,0.00043670684769763
"1064",0.000347581406945548,0.000197977433835728,0.000285279586122941,0.000426738140031749
"1065",0.0003091117862021,0.000347581406945548,0.000283350078010511,0.000417974188336738
"1066",0.000303968777174231,0.0003091117862021,0.000300365937571495,0.000407245163820417
"1067",0.000188080606857143,0.000303968777174231,0.000294535474442684,0.000393970796377262
"1068",0.000184255050356717,0.000188080606857143,0.00026934400220295,0.000356510281224244
"1069",0.000262292660854607,0.000184255050356717,0.000266599525507148,0.000330311322690057
"1070",0.000198749466926825,0.000262292660854607,0.00024954177628896,0.000318151958977435
"1071",0.000671782301796472,0.000198749466926825,0.000227469312433905,0.000296482750729381
"1072",0.000278760969036994,0.000671782301796472,0.000301032017358353,0.00031521053174937
"1073",0.000638704831283208,0.000278760969036994,0.000319168089794323,0.000307631834362907
"1074",0.000386026400086189,0.000638704831283208,0.000410058045979621,0.000314834267646972
"1075",0.000180564571938818,0.000386026400086189,0.000434804793825938,0.000315326129894792
"1076",0.000193495518920312,0.000180564571938818,0.000431167814828336,0.000307671849580849
"1077",0.0005085715290135,0.000193495518920312,0.000335510458253104,0.000307633666203451
"1078",0.000258327802506699,0.0005085715290135,0.000381472570248405,0.000319901748824145
"1079",0.000358346039468206,0.000258327802506699,0.000305397164493104,0.000320402130863283
"1080",0.000260428367133988,0.000358346039468206,0.000299861092369507,0.000322419814523504
"1081",0.000235341909087711,0.000260428367133988,0.000315833851408541,0.000316156637141648
"1082",0.000250900563180154,0.000235341909087711,0.000324203129442021,0.000310616317213467
"1083",0.000194384122525189,0.000250900563180154,0.000272668936275352,0.000311837593339966
"1084",0.000124512368698231,0.000194384122525189,0.00025988020027905,0.000305531367417552
"1085",0.000227902022192952,0.000124512368698231,0.000213113466125055,0.000296916567446753
"1086",0.000136775736198557,0.000227902022192952,0.000206608197136847,0.000298276776008445
"1087",0.000252696049578474,0.000136775736198557,0.000186894962559016,0.0002886947000654
"1088",0.000321858752230783,0.000252696049578474,0.00018725405983868,0.00028613034840069
"1089",0.000152353094052058,0.000321858752230783,0.000212748985779799,0.000286943529085079
"1090",0.000503229474849906,0.000152353094052058,0.000218317130850565,0.000285319551230302
"1091",0.000538113525227489,0.000503229474849906,0.000273382621381955,0.000299818388707265
"1092",0.000879426487402808,0.000538113525227489,0.000353650179187742,0.000312355700724214
"1093",0.000826662749937536,0.000879426487402808,0.000478996266752609,0.000343295565291304
"1094",0.000384219417668629,0.000826662749937536,0.000579957066293959,0.000350335585661353
"1095",0.000151104113012679,0.000384219417668629,0.000626330331017274,0.000355129151508245
"1096",0.000224663662324454,0.000151104113012679,0.000555905258649828,0.000332965482495949
"1097",0.000201924736611679,0.000224663662324454,0.000493215286069221,0.000325630812597688
"1098",7.0134197323365e-05,0.000201924736611679,0.000357714935910995,0.000326601729173727
"1099",0.000178035495387122,7.0134197323365e-05,0.000206409225388161,0.000320994396373866
"1100",0.000274052346073267,0.000178035495387122,0.00016517244093186,0.00030597003120903
"1101",0.000271318528489494,0.000274052346073267,0.000189762087543977,0.000306684783189329
"1102",0.000142678310805946,0.000271318528489494,0.000199093060776985,0.000302728987235751
"1103",0.000339060304270837,0.000142678310805946,0.000187243775615839,0.000297376711948113
"1104",0.00213402392611581,0.000339060304270837,0.000241028997005333,0.000302091184456437
"1105",0.000377043178749551,0.00213402392611581,0.00063222668315107,0.000387687700953512
"1106",0.000439416900919395,0.000377043178749551,0.000652824849686327,0.000395990385327346
"1107",0.00057360602250575,0.000439416900919395,0.000686444524172307,0.000410304227701036
"1108",0.000898713805383441,0.00057360602250575,0.000772630066512268,0.000426018045897072
"1109",0.000548339341021282,0.000898713805383441,0.000884560766734789,0.000460651594496385
"1110",0.00027331355437017,0.000548339341021282,0.000567423849715884,0.000474089925925603
"1111",0.000329865421531747,0.00027331355437017,0.000546677924840008,0.000471883326022848
"1112",0.000372417791937339,0.000329865421531747,0.000524767628962478,0.000479952068181016
"1113",0.00024745404674622,0.000372417791937339,0.000484529982848796,0.000474006082594081
"1114",0.000356870413258479,0.00024745404674622,0.000354278031121352,0.00046079428811766
"1115",0.000300041936443831,0.000356870413258479,0.000315984245568791,0.000437041739292918
"1116",0.000264667870169985,0.000300041936443831,0.000321329921983523,0.000413104429588658
"1117",0.000431360087899968,0.000264667870169985,0.000308290411711171,0.00040767026833872
"1118",0.000691565600707687,0.000431360087899968,0.000320078870903697,0.000420409176288142
"1119",0.000471704588113597,0.000691565600707687,0.00040890118169599,0.000441631991669198
"1120",0.000688296930534563,0.000471704588113597,0.000431868016667014,0.000453894712192013
"1121",0.000571947096999593,0.000688296930534563,0.00050951901548516,0.000481993018247067
"1122",0.000895748263066659,0.000571947096999593,0.000570974860851082,0.000499898091047634
"1123",0.000456645745803099,0.000895748263066659,0.00066385249588442,0.000528156996365515
"1124",0.000457262569245243,0.000456645745803099,0.000616868524903502,0.000536580960788861
"1125",0.000414958785511981,0.000457262569245243,0.000613980121129832,0.000550880245263375
"1126",0.000884320616715453,0.000414958785511981,0.000559312492125315,0.000554330176228881
"1127",0.000946780928905685,0.000884320616715453,0.000621787196068487,0.000497525480347047
"1128",0.000620460255516973,0.000946780928905685,0.000631993729236292,0.000523422650808689
"1129",0.00123180529878772,0.000620460255516973,0.000664756631179067,0.000531651894199488
"1130",0.000441960267018442,0.00123180529878772,0.000819665177087563,0.000561570043121396
"1131",0.000326652302333813,0.000441960267018442,0.000825065473388855,0.00054080851865026
"1132",0.000293363658152157,0.000326652302333813,0.000713531810512527,0.000530731835073557
"1133",0.000561808929627201,0.000293363658152157,0.000582848356361821,0.000531643203427283
"1134",0.0010867422187859,0.000561808929627201,0.000571118091183867,0.000542186090158895
"1135",0.000520641582423202,0.0010867422187859,0.000542105475183503,0.000574655382288375
"1136",0.000529316434228553,0.000520641582423202,0.000557841738264455,0.00058707299754642
"1137",0.000450627017560847,0.000529316434228553,0.000598374564643403,0.00059491145304506
"1138",0.000483127980430465,0.000450627017560847,0.000629827236525141,0.000601756229459469
"1139",0.000392281079959604,0.000483127980430465,0.000614091046685794,0.000611686234471309
"1140",0.000411235531461884,0.000392281079959604,0.000475198818920534,0.000609909915928566
"1141",0.00040866652393323,0.000411235531461884,0.00045331760872827,0.000597167640053756
"1142",0.000375309524494869,0.00040866652393323,0.000429187626669206,0.000594302273500103
"1143",0.000311735936610981,0.000375309524494869,0.00041412412805601,0.000580075573225572
"1144",0.000173140821279684,0.000311735936610981,0.000379845719292113,0.000568247793207908
"1145",0.000377566286757459,0.000173140821279684,0.000336017667556129,0.000535402000399409
"1146",0.000415899378733811,0.000377566286757459,0.000329283818615245,0.000531807479533698
"1147",0.000134006193963447,0.000415899378733811,0.000330730389575361,0.000529927334510451
"1148",0.000339447646048099,0.000134006193963447,0.000282469723469076,0.000517156762167336
"1149",0.000398671842833791,0.000339447646048099,0.0002880120653565,0.000492389808955183
