"","t0","t1","t5","t22"
"1067",0.000510504349928823,0.000316740013566836,0.000265442575943001,0.000463405050500558
"1068",0.000740122928094304,0.000510504349928823,0.000329203878342453,0.000443974746175479
"1069",0.000383087012929126,0.000740122928094304,0.000426471557164872,0.000451759966692598
"1070",0.000251656776655703,0.000383087012929126,0.000465969121811793,0.000446545902304469
"1071",0.000277593508549682,0.000251656776655703,0.000440422216234958,0.000421798264401507
"1072",0.000264677560653716,0.000277593508549682,0.000432592915231528,0.00040113920728251
"1073",0.000347995511886546,0.000264677560653716,0.000383427557376506,0.000393184683933846
"1074",0.000440954217873696,0.000347995511886546,0.000305002074134955,0.000391192201536352
"1075",0.000275362490833699,0.000440954217873696,0.000316575515123869,0.000390278390056047
"1076",0.000148606731090492,0.000275362490833699,0.000321316657959468,0.00036056585191741
"1077",0.000447709358352088,0.000148606731090492,0.00029551930246763,0.000348082008908339
"1078",0.000234807658540497,0.000447709358352088,0.000332125662007304,0.000356299236368428
"1079",0.000341065700373086,0.000234807658540497,0.000309488091338095,0.000345978643897185
"1080",0.000203766035913499,0.000341065700373086,0.000289510387837972,0.000339529451986158
"1081",0.000181079357737381,0.000203766035913499,0.000275191096853932,0.000335423845875782
"1082",0.00024844626428962,0.000181079357737381,0.00028168562218331,0.0003196035137809
"1083",0.000343848900260753,0.00024844626428962,0.000241833003370816,0.000312429827312602
"1084",0.000296122020099076,0.000343848900260753,0.000263641251714868,0.000316749874712624
"1085",0.000245328991490225,0.000296122020099076,0.000254652515660066,0.00032149642844751
"1086",0.000254929745906891,0.000245328991490225,0.000262965106775411,0.000321112085606966
"1087",0.000342386076299468,0.000254929745906891,0.000277735184409313,0.00032426347452571
"1088",0.00027905306877127,0.000342386076299468,0.000296523146811283,0.0003225814186966
"1089",0.000337733548333323,0.00027905306877127,0.000283563980513386,0.000320868375751347
"1090",0.00021705705981669,0.000337733548333323,0.000291886286160235,0.000313015157497006
"1091",0.000389351530746959,0.00021705705981669,0.000286231899825528,0.00028923943621166
"1092",0.000497137154053631,0.000389351530746959,0.000313116256793542,0.000289524187021562
"1093",0.000294001569302993,0.000497137154053631,0.000344066472344374,0.000300682385994195
"1094",0.000329754408896602,0.000294001569302993,0.000347056172450719,0.000301428206937527
"1095",0.000340855780200918,0.000329754408896602,0.000345460344563375,0.000304386245494022
"1096",0.000274183688942406,0.000340855780200918,0.00037022008864022,0.000304061712235584
"1097",0.00018142287694858,0.000274183688942406,0.00034718652027931,0.000296481233647798
"1098",0.000148582953624587,0.00018142287694858,0.0002840436648583,0.000292211251198475
"1099",0.000259808672246573,0.000148582953624587,0.000254959941722619,0.00029221017040457
"1100",0.000483501300965825,0.000259808672246573,0.000240970794392613,0.000283669230127047
"1101",0.000433085205639004,0.000483501300965825,0.000269499898545594,0.000294973486600925
"1102",0.000160621365825372,0.000433085205639004,0.000301280201884914,0.00029915619138574
"1103",0.000276740945387359,0.000160621365825372,0.000297119899660272,0.000297195070018098
"1104",0.000412969632929149,0.000276740945387359,0.000322751498012827,0.000301543324002187
"1105",0.000297695525742158,0.000412969632929149,0.000353383690149342,0.000309021658940348
"1106",0.000330943722147905,0.000297695525742158,0.000316222535104609,0.000306923778280412
"1107",0.000411856325967163,0.000330943722147905,0.000295794238406389,0.000308506582918995
"1108",0.000359271594434182,0.000411856325967163,0.000346041230434747,0.000316076007213401
"1109",0.000307502383653126,0.000359271594434182,0.000362547360244111,0.000320818818510096
"1110",0.000193383726377877,0.000307502383653126,0.000341453910388907,0.000319233196117081
"1111",0.0003792016733559,0.000193383726377877,0.000320591550516051,0.000315339135099199
"1112",0.000438013586171523,0.0003792016733559,0.00033024314075765,0.000317224049872953
"1113",0.00029348249650574,0.000438013586171523,0.000335474592798522,0.000327267528343627
"1114",0.000387154969301491,0.00029348249650574,0.000322316773212833,0.000322909844969026
"1115",0.000390360765276606,0.000387154969301491,0.000338247290342506,0.00031791065475302
"1116",0.000359308259028076,0.000390360765276606,0.000377642698122252,0.000322290618206366
"1117",0.000262412708234117,0.000359308259028076,0.000373664015256687,0.000323633975030524
"1118",0.000437349454126946,0.000262412708234117,0.000338543839669206,0.000320068380850214
"1119",0.000405058173356392,0.000437349454126946,0.000367317231193447,0.000327485006540421
"1120",0.00058913691725575,0.000405058173356392,0.000370897872004427,0.000337650247286231
"1121",0.000476284481347568,0.00058913691725575,0.000410653102400256,0.000357675427451283
"1122",0.000697664771126253,0.000476284481347568,0.000434048346864155,0.000367515236955874
"1123",0.000680905816880024,0.000697664771126253,0.000521098759442582,0.000377249940144985
"1124",0.000734646076704089,0.000680905816880024,0.000569810031993198,0.000388514513383213
"1125",0.000522696382153106,0.000734646076704089,0.000635727612662737,0.000414606545695882
"1126",0.00121959022773193,0.000522696382153106,0.000622439505642208,0.000425786338276143
"1127",0.00119868138981334,0.00121959022773193,0.00077110065491908,0.000462450910767178
"1128",0.000715275329805325,0.00119868138981334,0.000871303978656497,0.000503404813679505
"1129",0.00138374295489854,0.000715275329805325,0.000878177881241557,0.000520874432209387
"1130",0.000873509595368593,0.00138374295489854,0.00100799725688045,0.000565051097160814
"1131",0.00159334340743829,0.000873509595368593,0.00107815989952355,0.000588425551748741
"1132",0.000321522185318102,0.00159334340743829,0.00115291053546482,0.000646872871011703
"1133",0.000163641338810064,0.000321522185318102,0.00097747869456577,0.000652697346418077
"1134",0.000496650682920387,0.000163641338810064,0.000867151896366717,0.000642899149393266
"1135",0.000560793782279418,0.000496650682920387,0.000689733441971087,0.00064556447197276
"1136",0.000330392543097138,0.000560793782279418,0.000627190279353251,0.000657714984962473
"1137",0.000384813055482402,0.000330392543097138,0.000374600106485022,0.000655134874680457
"1138",0.000500820393127305,0.000384813055482402,0.000387258280517882,0.000654882706053447
"1139",0.000448091283314042,0.000500820393127305,0.00045469409138133,0.000661315075785231
"1140",0.000608340395312193,0.000448091283314042,0.000444982211460061,0.000669755011016136
"1141",0.000321887039771191,0.000608340395312193,0.000454491534066616,0.000677527326524557
"1142",0.000557334398744936,0.000321887039771191,0.000452790433401427,0.000673746820452502
"1143",0.000434429364854289,0.000557334398744936,0.000487294702053933,0.000672301251429283
"1144",0.000433326548820298,0.000434429364854289,0.00047401649639933,0.000670398746134134
"1145",0.000277398799702618,0.000433326548820298,0.000471063549500581,0.000658383372392954
"1146",0.000406192650142905,0.000277398799702618,0.000404875230378666,0.000640042144339436
"1147",0.000513017046752154,0.000406192650142905,0.000421736352453009,0.000625112443132109
"1148",0.000587389137678183,0.000513017046752154,0.000412872882054453,0.000624672473341157
"1149",0.000327397810775046,0.000587389137678183,0.000443464836619231,0.000595936060156896
"1150",0.000420759679773308,0.000327397810775046,0.000422279089010181,0.000556332261109701
"1151",0.000214779349581414,0.000420759679773308,0.000450951265024319,0.000542945186108245
"1152",0.00023968184218055,0.000214779349581414,0.000412668604912021,0.000489810476775649
"1153",0.000340382308755575,0.00023968184218055,0.0003580015639977,0.00046100012435801
"1154",0.000235685381839163,0.000340382308755575,0.000308600198213179,0.00040404734714516
"1155",0.000521471319807743,0.000235685381839163,0.000290257712426002,0.000400145674259753
"1156",0.000233931797240658,0.000521471319807743,0.000310400040432889,0.000416410673396012
"1157",0.000184511071485936,0.000233931797240658,0.000314230529964738,0.000404468905865115
"1158",0.000153366077790166,0.000184511071485936,0.000303196375825815,0.000387365146283593
"1159",0.000273250689411056,0.000153366077790166,0.000265793129632733,0.00037931848876964
"1160",0.000220508338156002,0.000273250689411056,0.000273306191147112,0.000374247472130033
"1161",0.000151491214220899,0.000220508338156002,0.000213113594816764,0.000361506015085883
"1162",0.0001430768555337,0.000151491214220899,0.000196625478212812,0.000348024193763467
"1163",0.000331013584321961,0.0001430768555337,0.000188338635022364,0.000326875851046263
"1164",0.00033998012924441,0.000331013584321961,0.000223868136328724,0.000327290693980389
"1165",0.000401413417417665,0.00033998012924441,0.000237214024295394,0.000317410954457638
"1166",0.000485761095289161,0.000401413417417665,0.000273395040147727,0.000315910229574155
"1167",0.000844507979728928,0.000485761095289161,0.000340249016361379,0.000318293618050012
"1168",0.000431944877361178,0.000844507979728928,0.000480535241200425,0.000344071308051208
"1169",0.000500836704019157,0.000431944877361178,0.000500721499808268,0.000345241863833857
"1170",0.000388331249691355,0.000500836704019157,0.000532892814763218,0.000344688211891448
"1171",0.00048564421910387,0.000388331249691355,0.000530276381217956,0.000335640126073865
"1172",0.000753708861832093,0.00048564421910387,0.000530253005980898,0.000342833144634266
"1173",0.00140889601140442,0.000753708861832093,0.000512093182401531,0.000357967198364211
"1174",0.00108539098391918,0.00140889601140442,0.000707483409210179,0.000412245228447075
"1175",0.00231672306985398,0.00108539098391918,0.000824394265190184,0.000450686553071558
"1176",0.00111846066201259,0.00231672306985398,0.00121007262922271,0.000540520224030576
"1177",0.000657471387750625,0.00111846066201259,0.00133663591780445,0.000580646373129369
"1178",0.000579705356247036,0.000657471387750625,0.00131738842298816,0.0005868281943995
"1179",0.000680561067091035,0.000579705356247036,0.00115155029195668,0.000602545174354335
"1180",0.00102283964994301,0.000680561067091035,0.00107058430859105,0.000625092901427294
"1181",0.000507614971922317,0.00102283964994301,0.00081180762460886,0.000664614427434242
"1182",0.00254212693307246,0.000507614971922317,0.000689638486590806,0.000675267349366572
"1183",0.00138335068644493,0.00254212693307246,0.00106656959565517,0.00078079546731732
"1184",0.000874368491772918,0.00138335068644493,0.00122729866169475,0.00083678907969114
"1185",0.000713915011414335,0.000874368491772918,0.00126606014663113,0.000870029608611104
"1186",0.00192209716142475,0.000713915011414335,0.00120427521892539,0.000887434218933485
"1187",0.00401452492952319,0.00192209716142475,0.00148717165682588,0.000959348629487137
"1188",0.00200799078889821,0.00401452492952319,0.00178165125611602,0.00112358097094648
"1189",0.00481781954882716,0.00200799078889821,0.00190657927660668,0.00119277322974689
"1190",0.00226105457320909,0.00481781954882716,0.00269526948801753,0.00137337830106954
"1191",0.00174858043649592,0.00226105457320909,0.00300469740037648,0.00145651965088081
"1192",0.00241759413712513,0.00174858043649592,0.00296999405539071,0.00151323527508429
"1193",0.00250004161050903,0.00241759413712513,0.0026506078969111,0.00160547449724038
"1194",0.00487044581563927,0.00250004161050903,0.00274901806123327,0.00169703801503152
"1195",0.00300817029790136,0.00487044581563927,0.00275954331459569,0.00188416242202275
"1196",0.00181440084845712,0.00300817029790136,0.00290896645953414,0.00195685670777262
"1197",0.0010167258924481,0.00181440084845712,0.00292213054192638,0.00198999351979707
"1198",0.000943560598816467,0.0010167258924481,0.00264195689299098,0.00193090273900589
"1199",0.00238628770863476,0.000943560598816467,0.00233066069065246,0.00192295273613334
"1200",0.00262769622849212,0.00238628770863476,0.00183382906925156,0.00200153529617353
"1201",0.00202620863709773,0.00262769622849212,0.00175773425536971,0.00209462579036649
"1202",0.00214645417454369,0.00202620863709773,0.00180009581309784,0.00215579158900315
"1203",0.00344976994607934,0.00214645417454369,0.00202604146951695,0.002206864976485
"1204",0.00141153773361039,0.00344976994607934,0.00252728333896953,0.00234059929349214
"1205",0.00161553293928769,0.00141153773361039,0.00233233334396465,0.00228920887533477
"1206",0.000711420094396181,0.00161553293928769,0.00212990068612377,0.00229976261410035
"1207",0.000820923140250768,0.000711420094396181,0.00186694297758346,0.00229235586876505
"1208",0.000934424044261782,0.000820923140250768,0.00160183677072487,0.00229721987462125
"1209",0.00098887551808967,0.000934424044261782,0.00109876759036136,0.00225232564202293
"1210",0.000972149623192659,0.00098887551808967,0.00101423514725722,0.00211479612332141
"1211",0.00106480493257456,0.000972149623192659,0.000885558484038212,0.00206771243397116
"1212",0.00144603770365099,0.00106480493257456,0.000956235451673887,0.00189712086050513
"1213",0.0012621729912972,0.00144603770365099,0.00108125836435393,0.00186007463916158
"1214",0.00596718963588204,0.0012621729912972,0.00114680815376102,0.00183796520983436
