"","t0","t1","t5","t22"
"330",0.000214191526346305,9.54749400499701e-05,0.00017833570056934,0.000182939392215853
"331",0.00029888638194707,0.000214191526346305,0.000189837696801274,0.000189894815104394
"332",0.000338040792711062,0.00029888638194707,0.000190336637202373,0.000197749397757838
"333",0.000181310569020668,0.000338040792711062,0.000212450774442,0.000207342996049151
"334",0.000142631188850498,0.000181310569020668,0.000225580842015015,0.000209647371750784
"335",0.000142975710606679,0.000142631188850498,0.00023501209177512,0.000205987464187863
"336",7.4187894535179e-05,0.000142975710606679,0.000220768928627195,0.000206493653093937
"337",7.0130597869089e-05,7.4187894535179e-05,0.000175829231144817,0.000203712752692364
"338",0.000151614265147142,7.0130597869089e-05,0.000122247192176422,0.000199834122558285
"339",0.000103958256579451,0.000151614265147142,0.000116307931401717,0.000194057768868657
"340",0.000141882549533547,0.000103958256579451,0.000108573344947508,0.000182461364888059
"341",0.000187768212869375,0.000141882549533547,0.000108354712732882,0.000184473967246585
"342",0.000121946207052918,0.000187768212869375,0.000131070776399721,0.000185918444280095
"343",0.000112164133264368,0.000121946207052918,0.000141433898236487,0.000181670067472538
"344",0.000261103983181259,0.000112164133264368,0.000133543871859932,0.000179827685775825
"345",0.000113687602737119,0.000261103983181259,0.000164973017180293,0.000178916332385574
"346",0.000115582426820037,0.000113687602737119,0.000159334027821008,0.000170495868358403
"347",8.38455448092599e-05,0.000115582426820037,0.00014489687061114,0.000166533672814476
"348",6.17526724213782e-05,8.38455448092599e-05,0.000137276738162409,0.000163222945524595
"349",4.80475013738056e-05,6.17526724213782e-05,0.000127194445993811,0.000152557536091859
"350",8.46876308210593e-05,4.80475013738056e-05,8.45831496323199e-05,0.00014440196313099
"351",6.42066995570071e-05,8.46876308210593e-05,7.8783155249108e-05,0.000142994117661238
"352",9.95400718162424e-05,6.42066995570071e-05,6.8508009796502e-05,0.000141572834002467
"353",8.50290498456327e-05,9.95400718162424e-05,7.16469151978985e-05,0.000136361404251101
"354",0.000157874969967663,8.50290498456327e-05,7.63021906827494e-05,0.000126640616428308
"355",0.000217855368179272,0.000157874969967663,9.82676844015208e-05,0.000118451260849063
"356",0.000125698560593869,0.000217855368179272,0.000124901231873163,0.000120112388083545
"357",6.9952944946056e-05,0.000125698560593869,0.000137199604080536,0.000119342723162789
"358",4.95402517195774e-05,6.9952944946056e-05,0.000131282178706498,0.000116023506541851
"359",4.40329834673095e-05,4.95402517195774e-05,0.000124184419081287,0.000114903159141142
"360",0.000102527385782488,4.40329834673095e-05,0.000101416021781217,0.000113716903941061
"361",8.66334635795904e-05,0.000102527385782488,7.83504253018599e-05,0.000111485682151759
"362",6.75439281438152e-05,8.66334635795904e-05,7.05374058990042e-05,0.000110698191560856
"363",0.00010796499738963,6.75439281438152e-05,7.0055602538556e-05,0.000107319163315868
"364",6.17245542144782e-05,0.00010796499738963,8.17405516725666e-05,0.000103691744430425
"365",9.03955733324508e-05,6.17245542144782e-05,8.52788658220004e-05,0.000100954396574133
"366",9.18535590463383e-05,9.03955733324508e-05,8.2852503331993e-05,9.99649165772272e-05
"367",6.91808207881451e-05,9.18535590463383e-05,8.38965224253426e-05,9.22717154801854e-05
"368",3.18648354314754e-05,6.91808207881451e-05,8.42239009542085e-05,9.02486799370502e-05
"369",0.000128936414034459,3.18648354314754e-05,6.90038685625776e-05,8.64433348739338e-05
"370",6.39786420303635e-05,0.000128936414034459,8.24462405265737e-05,8.84929198387155e-05
"371",8.56550349223121e-05,6.39786420303635e-05,7.71628542661562e-05,8.85941002754876e-05
"372",9.58565730945314e-05,8.56550349223121e-05,7.5923149441351e-05,9.03035336186015e-05
"373",8.55038825054558e-05,9.58565730945314e-05,8.12582999026282e-05,9.08112128128502e-05
"374",5.81632219653647e-05,8.55038825054558e-05,9.19861093174243e-05,9.17792665832343e-05
"375",3.93147989649833e-05,5.81632219653647e-05,7.78314709036055e-05,8.98985006809217e-05
"376",6.64368087260723e-05,3.93147989649833e-05,7.28987022905295e-05,8.78205801863467e-05
"377",3.487981853037e-05,6.64368087260723e-05,6.90550570512815e-05,8.36643001299108e-05
"378",0.000104540581028857,3.487981853037e-05,5.68597061384492e-05,7.53472296913243e-05
"379",7.53875711425478e-05,0.000104540581028857,6.06670458431296e-05,7.43855033474602e-05
"380",9.5963949911265e-05,7.53875711425478e-05,6.41119156785662e-05,7.46325318109371e-05
"381",6.04791178648956e-05,9.5963949911265e-05,7.54417458678225e-05,7.67426999105592e-05
"382",7.10370457053655e-05,6.04791178648956e-05,7.42502076955872e-05,7.74902514740859e-05
"383",6.06474699815853e-05,7.10370457053655e-05,8.14816531305863e-05,7.60588723796712e-05
"384",6.98168067815319e-05,6.06474699815853e-05,7.27030309211318e-05,7.48776908524892e-05
"385",6.69509312978667e-05,6.98168067815319e-05,7.15888780489287e-05,7.49810035178399e-05
"386",8.32165047472718e-05,6.69509312978667e-05,6.5786274326249e-05,7.31167277863961e-05
"387",7.27628746961566e-05,8.32165047472718e-05,7.03337517027242e-05,7.40936346287958e-05
"388",0.000103484034422797,7.27628746961566e-05,7.06789175008825e-05,7.32921483271461e-05
"389",0.00012320974308313,0.000103484034422797,7.92462303891249e-05,7.38208062988033e-05
"390",6.55560222361996e-05,0.00012320974308313,8.99248176494445e-05,7.62766664031208e-05
"391",0.000111479774978672,6.55560222361996e-05,8.96458358371111e-05,7.78080839851538e-05
"392",6.45288717610966e-05,0.000111479774978672,9.52984898833911e-05,7.70146003917089e-05
"393",0.000124299597313658,6.45288717610966e-05,9.36516892963791e-05,7.70396108340149e-05
"394",9.90161912312374e-05,0.000124299597313658,9.78148018745512e-05,7.87961818518034e-05
"395",7.9692674783967e-05,9.90161912312374e-05,9.29760915041726e-05,7.89398008580173e-05
"396",9.2590895390462e-05,7.9692674783967e-05,9.58034220137261e-05,7.86756550524951e-05
"397",0.000115581830315393,9.2590895390462e-05,9.20256460960842e-05,8.02405492990904e-05
"398",0.000142458695573408,0.000115581830315393,0.000102236237806944,8.37072325422909e-05
"399",9.75023652781565e-05,0.000142458695573408,0.000105868057458894,8.71627728535334e-05
"400",5.91725506728588e-05,9.75023652781565e-05,0.000105565292268277,9.00092522511601e-05
"401",9.66885090591708e-05,5.91725506728588e-05,0.000101461267446056,8.79470690531601e-05
"402",5.01070345091888e-05,9.66885090591708e-05,0.000102280790179798,8.89152935039157e-05
"403",0.000109504674340819,5.01070345091888e-05,8.91858310185566e-05,8.68308882583668e-05
"404",0.000122554889582305,0.000109504674340819,8.25950267720387e-05,8.9059322643636e-05
"405",0.000151764197727795,0.000122554889582305,8.76055316328685e-05,9.14010428198606e-05
"406",7.33295741700681e-05,0.000151764197727795,0.000106123861043856,9.55427122628701e-05
"407",8.16315480156649e-05,7.33295741700681e-05,0.000101452074066035,9.57023835078035e-05
"408",0.000141656267293639,8.16315480156649e-05,0.00010775697676733,9.63696842677035e-05
"409",0.000180564522987692,0.000141656267293639,0.000114187295357894,9.90260371107201e-05
"410",5.85459775492291e-05,0.000180564522987692,0.000125789222038972,0.000103926112033063
"411",6.48356137596648e-05,5.85459775492291e-05,0.000107145578003259,0.000101883473084264
"412",5.35805044641065e-05,6.48356137596648e-05,0.000105446785921178,9.92301035695611e-05
"413",4.7364120286455e-05,5.35805044641065e-05,9.98365772108662e-05,9.86857618526478e-05
"414",4.38356450788671e-05,4.7364120286455e-05,8.09781478094295e-05,9.57714139120925e-05
"415",4.28409098600751e-05,4.38356450788671e-05,5.36323722276645e-05,9.48308126992639e-05
"416",5.91749171015432e-05,4.28409098600751e-05,5.04913586898337e-05,9.11281450877374e-05
"417",0.000100851005103028,5.91749171015432e-05,4.93592193582094e-05,8.93171780818422e-05
"418",0.000101976269315139,0.000100851005103028,5.88133194859937e-05,9.02789203690722e-05
"419",8.51905917848796e-05,0.000101976269315139,6.97357492917305e-05,9.07055282747394e-05
"420",0.000138903825422129,8.51905917848796e-05,7.8006738632933e-05,8.93241083415342e-05
"421",0.000111911384197522,0.000138903825422129,9.72193217453438e-05,8.91625233346579e-05
"422",0.000101281555022167,0.000111911384197522,0.00010776661516454,8.98174787400836e-05
"423",0.000169785492886052,0.000101281555022167,0.000107852725148367,9.17315243923249e-05
"424",0.000141557736907278,0.000169785492886052,0.00012141456986255,9.5054114566274e-05
"425",4.84544441259281e-05,0.000141557736907278,0.00013268799888703,9.92109646752781e-05
"426",8.80567023260191e-05,4.84544441259281e-05,0.00011459812262779,9.64359542109649e-05
"427",4.89244982786088e-05,8.80567023260191e-05,0.000109827186253489,9.48678547902246e-05
"428",0.000117934646664669,4.89244982786088e-05,9.93557749047773e-05,9.01933229970798e-05
"429",5.25798319267395e-05,0.000117934646664669,8.89856056605007e-05,9.2220826292289e-05
"430",5.90269359039566e-05,5.25798319267395e-05,7.11900246643929e-05,9.09002937427924e-05
"431",7.92370383876765e-05,5.90269359039566e-05,7.33045230199986e-05,8.71444150432613e-05
"432",0.000122196240560912,7.92370383876765e-05,7.15405902323301e-05,8.25386202887152e-05
"433",0.000121288401295292,0.000122196240560912,8.61949386887908e-05,8.54318140619735e-05
"434",4.79864938506793e-05,0.000121288401295292,8.68656896149154e-05,8.79978498590475e-05
"435",0.000102414736125389,4.79864938506793e-05,8.59470219997034e-05,8.77435766493463e-05
"436",0.000160682222378702,0.000102414736125389,9.46245820439899e-05,9.02458773692978e-05
"437",0.000310151095741666,0.000160682222378702,0.000110913618842195,9.55570854283812e-05
"438",0.000902321590231856,0.000310151095741666,0.000148504589878346,0.000107707548422999
"439",0.000226963959620099,0.000902321590231856,0.000304711227665658,0.00014603239720165
"440",0.000133359048329782,0.000226963959620099,0.000340506720819542,0.000151764804225153
"441",0.000170396308182605,0.000133359048329782,0.000346695583260421,0.000153191294180364
"442",0.000283529369229665,0.000170396308182605,0.000348638400421201,0.000157064281289351
"443",0.000313146615049951,0.000283529369229665,0.000343314055118801,0.000163638169644239
"444",0.00022331450619372,0.000313146615049951,0.00022547906008242,0.000172785225592077
"445",0.000253313483567865,0.00022331450619372,0.000224749169397144,0.000178332177918057
"446",0.000281593124272256,0.000253313483567865,0.000248740056444761,0.00018212890476723
"447",0.000235866129905549,0.000281593124272256,0.000270979419662691,0.000188494149647456
"448",0.000260666688232352,0.000235866129905549,0.000261446771797868,0.000197012862637439
"449",0.000200434051343633,0.000260666688232352,0.000250950786434348,0.000204858771087727
"450",0.000116007566904027,0.000200434051343633,0.000246374695464331,0.000211745568954319
"451",0.000156768818726546,0.000116007566904027,0.000218913512131563,0.000211657974419744
"452",0.000191356431726057,0.000156768818726546,0.000193948651022421,0.000216393837456099
"453",9.98985374001984e-05,0.000191356431726057,0.000185046711386523,0.000222408814538922
"454",8.53830645682102e-05,9.98985374001984e-05,0.000152893081220092,0.000223347973584946
"455",0.000137143294715761,8.53830645682102e-05,0.000129882883865008,0.000221674647403459
"456",6.99500994862068e-05,0.000137143294715761,0.000134110029427355,0.000222395324377117
"457",0.000113061191082179,6.99500994862068e-05,0.000116746285579287,0.000223393670087823
"458",0.000118837500643019,0.000113061191082179,0.000101087237450511,0.000223877599858586
"459",5.4930528346478e-05,0.000118837500643019,0.000104875030099075,0.000221975567052418
"460",0.000150393224558398,5.4930528346478e-05,9.8784522854729e-05,0.000210374632170819
"461",0.0001598338218552,0.000150393224558398,0.000101434508823256,0.000176196070094753
"462",0.000151874734227496,0.0001598338218552,0.000119411253297055,0.000173144700196348
"463",0.000102063794150158,0.000151874734227496,0.000127173961926118,0.000173986322282608
"464",0.000117018211583383,0.000102063794150158,0.000123819220627546,0.000170880298917497
"465",8.85645280072531e-05,0.000117018211583383,0.000136236757274927,0.000163311609933575
"466",0.00011290374639036,8.85645280072531e-05,0.000123871017964698,0.000153103333249816
"467",0.000127025037582587,0.00011290374639036,0.00011448500287173,0.000148084662349663
"468",3.00328559304455e-05,0.000127025037582587,0.000109515063542748,0.000142344278441241
"469",0.000112067322556513,3.00328559304455e-05,9.51088758988057e-05,0.000130909720789341
"470",0.000169088704358191,0.000112067322556513,9.41186980934318e-05,0.000125282502273476
"471",0.000159732084636646,0.000169088704358191,0.000110223533363619,0.000121119866642832
"472",0.000137154639070205,0.000159732084636646,0.000119589201012877,0.00011926977724706
"473",8.30034662523721e-05,0.000137154639070205,0.0001216151213104,0.000120231007800068
"474",0.000162376991445366,8.30034662523721e-05,0.000132209243374786,0.00011687803723306
"475",0.000184076492492247,0.000162376991445366,0.000142271177152556,0.000115560789947574
"476",0.000123923480070107,0.000184076492492247,0.000145268734779367,0.000119387060633576
"477",0.000266482162094923,0.000123923480070107,0.00013810701386606,0.000121138897701844
"478",8.7912067790461e-05,0.000266482162094923,0.000163972518471003,0.00012701793712817
"479",9.3514721275052e-05,8.7912067790461e-05,0.000164954238778621,0.000127834390232909
"480",0.000124500500942354,9.3514721275052e-05,0.000151181784744558,0.000126945914332585
"481",0.00015259140290892,0.000124500500942354,0.000139266586434579,0.0001272033234371
"482",0.000227836341808814,0.00015259140290892,0.000145000171002342,0.000131642454099029
"483",9.52339102166245e-05,0.000227836341808814,0.00013727100694512,0.00013516259579223
"484",0.000147399743235193,9.52339102166245e-05,0.000138735375430353,0.000132226236172294
"485",0.000127731830369584,0.000147399743235193,0.000149512379822381,0.000132022827490826
"486",7.77674592193563e-05,0.000127731830369584,0.000150158645707827,0.000133189556409891
"487",4.92160033971826e-05,7.77674592193563e-05,0.000135193856969914,0.000131405431302435
"488",6.22620659923077e-05,4.92160033971826e-05,9.94697892875879e-05,0.000129616862001977
"489",9.36638129403086e-05,6.22620659923077e-05,9.28754204427246e-05,0.00012731496743843
"490",7.34565222764503e-05,9.36638129403086e-05,8.21282343837478e-05,0.000125798548136508
"491",5.42983277925317e-05,7.34565222764503e-05,7.12731727651211e-05,0.000127772351152235
"492",6.17178099818424e-05,5.42983277925317e-05,6.65793464797562e-05,0.000125146487753873
"493",0.000277395796084164,6.17178099818424e-05,6.90797077966881e-05,0.000120265992554948
"494",0.000143250019845265,0.000277395796084164,0.000112106453815059,0.000125614343075289
"495",0.000114515822949304,0.000143250019845265,0.000122023695196051,0.000125891405837792
"496",7.21897993454141e-05,0.000114515822949304,0.000130235555330621,0.000127323785687653
"497",5.8398567380607e-05,7.21897993454141e-05,0.000133813849641198,0.000123224367864928
"498",0.000114895904909904,5.8398567380607e-05,0.000133150001120951,0.000117511734905307
"499",0.000132599619021405,0.000114895904909904,0.000100650022886099,0.000117101390579844
"500",4.40245139913764e-05,0.000132599619021405,9.85199427213269e-05,0.000111015820440138
"501",9.109366489836e-05,4.40245139913764e-05,8.44216809297414e-05,0.000109020931631089
"502",4.26262817193427e-05,9.109366489836e-05,8.82024540403306e-05,0.000108910883613967
"503",7.83977414569634e-05,4.26262817193427e-05,8.50479969080777e-05,0.000105189328194739
"504",6.17658879409148e-05,7.83977414569634e-05,7.77483642174895e-05,0.000101816889037832
